total_gold_earned_0, 59220
total_gold_spent_0, 53408
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 15
total_damage_dealt_to_champions_0, 98514
total_damage_dealt_to_objectives_0, 79676
total_damage_taken_0, 92498
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 103
average_champion_experience_0, 13319
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 40187
total_gold_spent_1, 39414
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 44
total_damage_dealt_to_champions_1, 57949
total_damage_dealt_to_objectives_1, 10683
total_damage_taken_1, 119000
average_vision_score_1, 14
total_wards_placed_1, 25
average_creep_score_1, 96
average_champion_experience_1, 10933
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
