total_gold_earned_0, 63852
total_gold_spent_0, 57800
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 24
total_damage_dealt_to_champions_0, 115479
total_damage_dealt_to_objectives_0, 72854
total_damage_taken_0, 121342
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 118
average_champion_experience_0, 14673
dmg_carry_0, 60
obj_carry_0, 60
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 56884
total_gold_spent_1, 55358
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 41
total_damage_dealt_to_champions_1, 97964
total_damage_dealt_to_objectives_1, 33964
total_damage_taken_1, 141660
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 113
average_champion_experience_1, 13459
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
