total_gold_earned_0, 51597
total_gold_spent_0, 46210
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 23
total_damage_dealt_to_champions_0, 77864
total_damage_dealt_to_objectives_0, 64728
total_damage_taken_0, 71761
average_vision_score_0, 22
total_wards_placed_0, 58
average_creep_score_0, 90
average_champion_experience_0, 11526
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Vex
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 44439
total_gold_spent_1, 40325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 33
total_damage_dealt_to_champions_1, 53511
total_damage_dealt_to_objectives_1, 22874
total_damage_taken_1, 102548
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 97
average_champion_experience_1, 10119
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Sett
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Kindred
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Taric
gameLengthMin, 24
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
