total_gold_earned_0, 80224
total_gold_spent_0, 73285
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 61
total_deaths_0, 47
total_damage_dealt_to_champions_0, 158184
total_damage_dealt_to_objectives_0, 74185
total_damage_taken_0, 186180
average_vision_score_0, 40
total_wards_placed_0, 78
average_creep_score_0, 134
average_champion_experience_0, 18991
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 74989
total_gold_spent_1, 72300
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 47
total_deaths_1, 61
total_damage_dealt_to_champions_1, 154321
total_damage_dealt_to_objectives_1, 56154
total_damage_taken_1, 191351
average_vision_score_1, 28
total_wards_placed_1, 70
average_creep_score_1, 130
average_champion_experience_1, 18167
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
