total_gold_earned_0, 68621
total_gold_spent_0, 62595
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 37
total_damage_dealt_to_champions_0, 115047
total_damage_dealt_to_objectives_0, 115324
total_damage_taken_0, 167676
average_vision_score_0, 28
total_wards_placed_0, 65
average_creep_score_0, 116
average_champion_experience_0, 16702
dmg_carry_0, 59
obj_carry_0, 59
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Leona
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, JarvanIV
total_gold_earned_1, 65894
total_gold_spent_1, 63220
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 43
total_damage_dealt_to_champions_1, 133035
total_damage_dealt_to_objectives_1, 41456
total_damage_taken_1, 153949
average_vision_score_1, 32
total_wards_placed_1, 68
average_creep_score_1, 129
average_champion_experience_1, 15084
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
