total_gold_earned_0, 48609
total_gold_spent_0, 47835
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 39
total_damage_dealt_to_champions_0, 66371
total_damage_dealt_to_objectives_0, 26268
total_damage_taken_0, 109015
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 108
average_champion_experience_0, 10939
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Rakan
total_gold_earned_1, 61776
total_gold_spent_1, 54650
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 20
total_damage_dealt_to_champions_1, 90771
total_damage_dealt_to_objectives_1, 78483
total_damage_taken_1, 96883
average_vision_score_1, 22
total_wards_placed_1, 43
average_creep_score_1, 112
average_champion_experience_1, 14200
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
