total_gold_earned_0, 62384
total_gold_spent_0, 56333
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 30
total_damage_dealt_to_champions_0, 111245
total_damage_dealt_to_objectives_0, 91551
total_damage_taken_0, 137437
average_vision_score_0, 27
total_wards_placed_0, 47
average_creep_score_0, 115
average_champion_experience_0, 14075
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Amumu
total_gold_earned_1, 51084
total_gold_spent_1, 48800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 33
total_damage_dealt_to_champions_1, 93989
total_damage_dealt_to_objectives_1, 35448
total_damage_taken_1, 137558
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 111
average_champion_experience_1, 12498
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
