total_gold_earned_0, 38673
total_gold_spent_0, 35925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 35
total_damage_dealt_to_champions_0, 55092
total_damage_dealt_to_objectives_0, 8324
total_damage_taken_0, 85998
average_vision_score_0, 14
total_wards_placed_0, 48
average_creep_score_0, 87
average_champion_experience_0, 9303
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Jinx
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Kayn
team_comp_0_champ_5, Lux
total_gold_earned_1, 47128
total_gold_spent_1, 41185
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 16
total_damage_dealt_to_champions_1, 70382
total_damage_dealt_to_objectives_1, 61022
total_damage_taken_1, 83020
average_vision_score_1, 26
total_wards_placed_1, 49
average_creep_score_1, 90
average_champion_experience_1, 10738
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
