total_gold_earned_0, 37131
total_gold_spent_0, 35010
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 38
total_damage_dealt_to_champions_0, 55878
total_damage_dealt_to_objectives_0, 25390
total_damage_taken_0, 86368
average_vision_score_0, 13
total_wards_placed_0, 33
average_creep_score_0, 79
average_champion_experience_0, 8340
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zyra
total_gold_earned_1, 48991
total_gold_spent_1, 42800
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 14
total_damage_dealt_to_champions_1, 70355
total_damage_dealt_to_objectives_1, 41112
total_damage_taken_1, 84314
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 92
average_champion_experience_1, 10784
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
