total_gold_earned_0, 39257
total_gold_spent_0, 33325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 44
total_damage_dealt_to_champions_0, 52341
total_damage_dealt_to_objectives_0, 12480
total_damage_taken_0, 99682
average_vision_score_0, 13
total_wards_placed_0, 33
average_creep_score_0, 90
average_champion_experience_0, 8717
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Vex
team_comp_0_champ_3, Kayn
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 56496
total_gold_spent_1, 52025
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 10
total_damage_dealt_to_champions_1, 82406
total_damage_dealt_to_objectives_1, 75637
total_damage_taken_1, 79514
average_vision_score_1, 23
total_wards_placed_1, 44
average_creep_score_1, 99
average_champion_experience_1, 12106
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
