total_gold_earned_0, 47373
total_gold_spent_0, 38175
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 17
total_damage_dealt_to_champions_0, 73129
total_damage_dealt_to_objectives_0, 59934
total_damage_taken_0, 71251
average_vision_score_0, 21
total_wards_placed_0, 38
average_creep_score_0, 95
average_champion_experience_0, 10523
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 38602
total_gold_spent_1, 38100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 28
total_damage_dealt_to_champions_1, 42887
total_damage_dealt_to_objectives_1, 11440
total_damage_taken_1, 86478
average_vision_score_1, 21
total_wards_placed_1, 57
average_creep_score_1, 88
average_champion_experience_1, 9551
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
