total_gold_earned_0, 62820
total_gold_spent_0, 54550
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 23
total_damage_dealt_to_champions_0, 102710
total_damage_dealt_to_objectives_0, 89833
total_damage_taken_0, 99893
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 128
average_champion_experience_0, 15587
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Shaco
total_gold_earned_1, 52642
total_gold_spent_1, 50983
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 30
total_damage_dealt_to_champions_1, 70933
total_damage_dealt_to_objectives_1, 24482
total_damage_taken_1, 128649
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 122
average_champion_experience_1, 12567
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
