total_gold_earned_0, 67882
total_gold_spent_0, 60375
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 14
total_damage_dealt_to_champions_0, 109173
total_damage_dealt_to_objectives_0, 109925
total_damage_taken_0, 105298
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 129
average_champion_experience_0, 16242
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 47548
total_gold_spent_1, 44075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 42
total_damage_dealt_to_champions_1, 68441
total_damage_dealt_to_objectives_1, 16763
total_damage_taken_1, 129600
average_vision_score_1, 16
total_wards_placed_1, 45
average_creep_score_1, 132
average_champion_experience_1, 12682
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
