total_gold_earned_0, 65962
total_gold_spent_0, 57908
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 32
total_damage_dealt_to_champions_0, 95413
total_damage_dealt_to_objectives_0, 86481
total_damage_taken_0, 122403
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 118
average_champion_experience_0, 15596
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 59765
total_gold_spent_1, 57050
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 34
total_damage_dealt_to_champions_1, 87675
total_damage_dealt_to_objectives_1, 37260
total_damage_taken_1, 124455
average_vision_score_1, 31
total_wards_placed_1, 66
average_creep_score_1, 137
average_champion_experience_1, 14447
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
