total_gold_earned_0, 65632
total_gold_spent_0, 59925
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 43
total_damage_dealt_to_champions_0, 92100
total_damage_dealt_to_objectives_0, 41693
total_damage_taken_0, 133383
average_vision_score_0, 21
total_wards_placed_0, 39
average_creep_score_0, 119
average_champion_experience_0, 13412
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 68711
total_gold_spent_1, 63915
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 32
total_damage_dealt_to_champions_1, 103715
total_damage_dealt_to_objectives_1, 87343
total_damage_taken_1, 119608
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 127
average_champion_experience_1, 16283
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
