total_gold_earned_0, 50515
total_gold_spent_0, 47450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 25
total_damage_dealt_to_champions_0, 109933
total_damage_dealt_to_objectives_0, 39975
total_damage_taken_0, 134119
average_vision_score_0, 22
total_wards_placed_0, 54
average_creep_score_0, 97
average_champion_experience_0, 13047
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Neeko
total_gold_earned_1, 57459
total_gold_spent_1, 48865
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 24
total_deaths_1, 26
total_damage_dealt_to_champions_1, 104734
total_damage_dealt_to_objectives_1, 67937
total_damage_taken_1, 145993
average_vision_score_1, 21
total_wards_placed_1, 56
average_creep_score_1, 122
average_champion_experience_1, 13845
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
