total_gold_earned_0, 83922
total_gold_spent_0, 76525
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 27
total_damage_dealt_to_champions_0, 129004
total_damage_dealt_to_objectives_0, 161342
total_damage_taken_0, 167389
average_vision_score_0, 49
total_wards_placed_0, 84
average_creep_score_0, 161
average_champion_experience_0, 22244
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Taric
total_gold_earned_1, 73928
total_gold_spent_1, 70645
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 44
total_damage_dealt_to_champions_1, 128020
total_damage_dealt_to_objectives_1, 64506
total_damage_taken_1, 166364
average_vision_score_1, 35
total_wards_placed_1, 82
average_creep_score_1, 171
average_champion_experience_1, 17989
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
