total_gold_earned_0, 78410
total_gold_spent_0, 70390
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 37
total_damage_dealt_to_champions_0, 126180
total_damage_dealt_to_objectives_0, 98010
total_damage_taken_0, 170828
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 118
average_champion_experience_0, 19070
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 64811
total_gold_spent_1, 63350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 48
total_damage_dealt_to_champions_1, 115532
total_damage_dealt_to_objectives_1, 44937
total_damage_taken_1, 133090
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 132
average_champion_experience_1, 15842
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Lissandra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
