total_gold_earned_0, 40950
total_gold_spent_0, 38825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 41
total_damage_dealt_to_champions_0, 64226
total_damage_dealt_to_objectives_0, 19968
total_damage_taken_0, 86012
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 69
average_champion_experience_0, 8721
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 58445
total_gold_spent_1, 52400
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 19
total_damage_dealt_to_champions_1, 68015
total_damage_dealt_to_objectives_1, 63771
total_damage_taken_1, 94852
average_vision_score_1, 20
total_wards_placed_1, 55
average_creep_score_1, 100
average_champion_experience_1, 11900
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Malphite
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
