total_gold_earned_0, 50336
total_gold_spent_0, 47680
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 38
total_damage_dealt_to_champions_0, 71765
total_damage_dealt_to_objectives_0, 28983
total_damage_taken_0, 94243
average_vision_score_0, 22
total_wards_placed_0, 54
average_creep_score_0, 98
average_champion_experience_0, 10941
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Shaco
total_gold_earned_1, 62052
total_gold_spent_1, 55600
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 21
total_damage_dealt_to_champions_1, 68793
total_damage_dealt_to_objectives_1, 73244
total_damage_taken_1, 96308
average_vision_score_1, 28
total_wards_placed_1, 54
average_creep_score_1, 105
average_champion_experience_1, 13449
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
