total_gold_earned_0, 67476
total_gold_spent_0, 64435
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 27
total_damage_dealt_to_champions_0, 69905
total_damage_dealt_to_objectives_0, 76464
total_damage_taken_0, 136327
average_vision_score_0, 30
total_wards_placed_0, 73
average_creep_score_0, 136
average_champion_experience_0, 16458
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Swain
total_gold_earned_1, 60217
total_gold_spent_1, 55235
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 29
total_damage_dealt_to_champions_1, 100297
total_damage_dealt_to_objectives_1, 44625
total_damage_taken_1, 94290
average_vision_score_1, 29
total_wards_placed_1, 44
average_creep_score_1, 151
average_champion_experience_1, 13760
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
