total_gold_earned_0, 75732
total_gold_spent_0, 68325
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 38
total_damage_dealt_to_champions_0, 134255
total_damage_dealt_to_objectives_0, 109594
total_damage_taken_0, 166756
average_vision_score_0, 36
total_wards_placed_0, 98
average_creep_score_0, 140
average_champion_experience_0, 18725
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Annie
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 66498
total_gold_spent_1, 65380
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 50
total_damage_dealt_to_champions_1, 126866
total_damage_dealt_to_objectives_1, 46593
total_damage_taken_1, 158287
average_vision_score_1, 38
total_wards_placed_1, 75
average_creep_score_1, 122
average_champion_experience_1, 14850
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Camille
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
