total_gold_earned_0, 47607
total_gold_spent_0, 44485
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 40
total_damage_dealt_to_champions_0, 84698
total_damage_dealt_to_objectives_0, 26711
total_damage_taken_0, 116864
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 91
average_champion_experience_0, 10082
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Zilean
total_gold_earned_1, 56666
total_gold_spent_1, 48850
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 23
total_damage_dealt_to_champions_1, 105873
total_damage_dealt_to_objectives_1, 61168
total_damage_taken_1, 111494
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 99
average_champion_experience_1, 12457
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
