total_gold_earned_0, 71455
total_gold_spent_0, 63060
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 32
total_damage_dealt_to_champions_0, 125716
total_damage_dealt_to_objectives_0, 62328
total_damage_taken_0, 147134
average_vision_score_0, 27
total_wards_placed_0, 69
average_creep_score_0, 128
average_champion_experience_0, 16302
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 71289
total_gold_spent_1, 69950
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 40
total_damage_dealt_to_champions_1, 115131
total_damage_dealt_to_objectives_1, 94412
total_damage_taken_1, 165283
average_vision_score_1, 41
total_wards_placed_1, 73
average_creep_score_1, 126
average_champion_experience_1, 15800
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
