total_gold_earned_0, 48169
total_gold_spent_0, 46015
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 29
total_damage_dealt_to_champions_0, 81679
total_damage_dealt_to_objectives_0, 41648
total_damage_taken_0, 111251
average_vision_score_0, 30
total_wards_placed_0, 60
average_creep_score_0, 91
average_champion_experience_0, 11775
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zilean
total_gold_earned_1, 57508
total_gold_spent_1, 50335
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 29
total_damage_dealt_to_champions_1, 85062
total_damage_dealt_to_objectives_1, 65829
total_damage_taken_1, 104469
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 119
average_champion_experience_1, 14029
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
