total_gold_earned_0, 58576
total_gold_spent_0, 50475
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 24
total_damage_dealt_to_champions_0, 103040
total_damage_dealt_to_objectives_0, 59715
total_damage_taken_0, 113121
average_vision_score_0, 19
total_wards_placed_0, 59
average_creep_score_0, 119
average_champion_experience_0, 14540
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Bard
total_gold_earned_1, 51985
total_gold_spent_1, 51625
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 26
total_damage_dealt_to_champions_1, 88371
total_damage_dealt_to_objectives_1, 48774
total_damage_taken_1, 130793
average_vision_score_1, 31
total_wards_placed_1, 47
average_creep_score_1, 126
average_champion_experience_1, 12985
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
