total_gold_earned_0, 54768
total_gold_spent_0, 50985
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 31
total_damage_dealt_to_champions_0, 83051
total_damage_dealt_to_objectives_0, 37011
total_damage_taken_0, 136843
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 120
average_champion_experience_0, 12953
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 59984
total_gold_spent_1, 56585
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 33
total_damage_dealt_to_champions_1, 107184
total_damage_dealt_to_objectives_1, 69436
total_damage_taken_1, 116125
average_vision_score_1, 18
total_wards_placed_1, 48
average_creep_score_1, 113
average_champion_experience_1, 13925
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
