total_gold_earned_0, 76027
total_gold_spent_0, 67950
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 14
total_damage_dealt_to_champions_0, 129197
total_damage_dealt_to_objectives_0, 94960
total_damage_taken_0, 154467
average_vision_score_0, 36
total_wards_placed_0, 93
average_creep_score_0, 156
average_champion_experience_0, 20890
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 68487
total_gold_spent_1, 64575
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 14
total_deaths_1, 35
total_damage_dealt_to_champions_1, 125003
total_damage_dealt_to_objectives_1, 66459
total_damage_taken_1, 167264
average_vision_score_1, 42
total_wards_placed_1, 84
average_creep_score_1, 173
average_champion_experience_1, 16962
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
