total_gold_earned_0, 43475
total_gold_spent_0, 39230
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 15
total_damage_dealt_to_champions_0, 48503
total_damage_dealt_to_objectives_0, 41782
total_damage_taken_0, 59098
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 102
average_champion_experience_0, 10071
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 38674
total_gold_spent_1, 37250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 21
total_damage_dealt_to_champions_1, 42010
total_damage_dealt_to_objectives_1, 16642
total_damage_taken_1, 65069
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 106
average_champion_experience_1, 9587
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
