total_gold_earned_0, 44632
total_gold_spent_0, 41975
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 43
total_damage_dealt_to_champions_0, 71555
total_damage_dealt_to_objectives_0, 3677
total_damage_taken_0, 112342
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 81
average_champion_experience_0, 10371
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 55410
total_gold_spent_1, 51250
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 28
total_damage_dealt_to_champions_1, 99544
total_damage_dealt_to_objectives_1, 63809
total_damage_taken_1, 96341
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 87
average_champion_experience_1, 11164
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Velkoz
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
