total_gold_earned_0, 79394
total_gold_spent_0, 80593
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 40
total_deaths_0, 52
total_damage_dealt_to_champions_0, 160422
total_damage_dealt_to_objectives_0, 81971
total_damage_taken_0, 190213
average_vision_score_0, 44
total_wards_placed_0, 78
average_creep_score_0, 166
average_champion_experience_0, 18828
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Leona
total_gold_earned_1, 86035
total_gold_spent_1, 77785
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 40
total_damage_dealt_to_champions_1, 155156
total_damage_dealt_to_objectives_1, 83342
total_damage_taken_1, 192911
average_vision_score_1, 43
total_wards_placed_1, 100
average_creep_score_1, 168
average_champion_experience_1, 22660
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
