total_gold_earned_0, 58183
total_gold_spent_0, 54300
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 22
total_damage_dealt_to_champions_0, 78988
total_damage_dealt_to_objectives_0, 83721
total_damage_taken_0, 121993
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 95
average_champion_experience_0, 12392
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Maokai
total_gold_earned_1, 45151
total_gold_spent_1, 43933
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 42
total_damage_dealt_to_champions_1, 90368
total_damage_dealt_to_objectives_1, 17251
total_damage_taken_1, 97903
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 104
average_champion_experience_1, 10768
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
