total_gold_earned_0, 78175
total_gold_spent_0, 69900
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 35
total_damage_dealt_to_champions_0, 122040
total_damage_dealt_to_objectives_0, 105956
total_damage_taken_0, 182642
average_vision_score_0, 50
total_wards_placed_0, 83
average_creep_score_0, 137
average_champion_experience_0, 18856
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Thresh
total_gold_earned_1, 66609
total_gold_spent_1, 65408
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 42
total_damage_dealt_to_champions_1, 145329
total_damage_dealt_to_objectives_1, 32358
total_damage_taken_1, 146225
average_vision_score_1, 39
total_wards_placed_1, 77
average_creep_score_1, 124
average_champion_experience_1, 16249
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 40
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
