total_gold_earned_0, 48726
total_gold_spent_0, 45468
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 22
total_damage_dealt_to_champions_0, 67190
total_damage_dealt_to_objectives_0, 44752
total_damage_taken_0, 90501
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 90
average_champion_experience_0, 9763
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 44600
total_gold_spent_1, 39170
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 32
total_damage_dealt_to_champions_1, 69647
total_damage_dealt_to_objectives_1, 40857
total_damage_taken_1, 82791
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 102
average_champion_experience_1, 9820
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
