total_gold_earned_0, 53856
total_gold_spent_0, 48875
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 34
total_deaths_0, 6
total_damage_dealt_to_champions_0, 84258
total_damage_dealt_to_objectives_0, 90626
total_damage_taken_0, 82703
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 104
average_champion_experience_0, 12082
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Xerath
total_gold_earned_1, 39505
total_gold_spent_1, 39495
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 34
total_damage_dealt_to_champions_1, 49170
total_damage_dealt_to_objectives_1, 10782
total_damage_taken_1, 104324
average_vision_score_1, 9
total_wards_placed_1, 28
average_creep_score_1, 110
average_champion_experience_1, 9795
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
