total_gold_earned_0, 70127
total_gold_spent_0, 65300
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 35
total_damage_dealt_to_champions_0, 114344
total_damage_dealt_to_objectives_0, 95634
total_damage_taken_0, 133485
average_vision_score_0, 34
total_wards_placed_0, 79
average_creep_score_0, 128
average_champion_experience_0, 16573
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 60193
total_gold_spent_1, 56210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 39
total_damage_dealt_to_champions_1, 98272
total_damage_dealt_to_objectives_1, 23640
total_damage_taken_1, 149051
average_vision_score_1, 37
total_wards_placed_1, 71
average_creep_score_1, 130
average_champion_experience_1, 13760
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
