total_gold_earned_0, 76011
total_gold_spent_0, 69790
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 41
total_damage_dealt_to_champions_0, 172217
total_damage_dealt_to_objectives_0, 65022
total_damage_taken_0, 162744
average_vision_score_0, 32
total_wards_placed_0, 71
average_creep_score_0, 138
average_champion_experience_0, 18737
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Rakan
total_gold_earned_1, 77272
total_gold_spent_1, 77960
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 51
total_damage_dealt_to_champions_1, 126411
total_damage_dealt_to_objectives_1, 79155
total_damage_taken_1, 210079
average_vision_score_1, 41
total_wards_placed_1, 80
average_creep_score_1, 153
average_champion_experience_1, 19233
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, LeeSin
gameLengthMin, 40
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
