total_gold_earned_0, 67014
total_gold_spent_0, 61830
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 22
total_damage_dealt_to_champions_0, 125110
total_damage_dealt_to_objectives_0, 82345
total_damage_taken_0, 134458
average_vision_score_0, 32
total_wards_placed_0, 50
average_creep_score_0, 114
average_champion_experience_0, 14509
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Zyra
total_gold_earned_1, 53471
total_gold_spent_1, 48985
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 44
total_damage_dealt_to_champions_1, 97358
total_damage_dealt_to_objectives_1, 16600
total_damage_taken_1, 144486
average_vision_score_1, 21
total_wards_placed_1, 55
average_creep_score_1, 123
average_champion_experience_1, 13049
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
