total_gold_earned_0, 40994
total_gold_spent_0, 37025
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 34
total_damage_dealt_to_champions_0, 59426
total_damage_dealt_to_objectives_0, 15222
total_damage_taken_0, 105652
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 91
average_champion_experience_0, 10023
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Veigar
total_gold_earned_1, 53691
total_gold_spent_1, 49775
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 34
total_deaths_1, 15
total_damage_dealt_to_champions_1, 79241
total_damage_dealt_to_objectives_1, 85484
total_damage_taken_1, 87635
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 92
average_champion_experience_1, 11699
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lissandra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
