total_gold_earned_0, 50672
total_gold_spent_0, 57735
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 33
total_damage_dealt_to_champions_0, 75269
total_damage_dealt_to_objectives_0, 18814
total_damage_taken_0, 101519
average_vision_score_0, 31
total_wards_placed_0, 61
average_creep_score_0, 129
average_champion_experience_0, 12435
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 60731
total_gold_spent_1, 54518
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 18
total_damage_dealt_to_champions_1, 79482
total_damage_dealt_to_objectives_1, 74423
total_damage_taken_1, 106972
average_vision_score_1, 30
total_wards_placed_1, 66
average_creep_score_1, 121
average_champion_experience_1, 14883
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
