total_gold_earned_0, 60951
total_gold_spent_0, 53383
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 21
total_damage_dealt_to_champions_0, 108594
total_damage_dealt_to_objectives_0, 54654
total_damage_taken_0, 101883
average_vision_score_0, 23
total_wards_placed_0, 42
average_creep_score_0, 99
average_champion_experience_0, 13012
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 45327
total_gold_spent_1, 43025
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 43
total_damage_dealt_to_champions_1, 83704
total_damage_dealt_to_objectives_1, 34065
total_damage_taken_1, 133483
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 92
average_champion_experience_1, 10308
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
