total_gold_earned_0, 48937
total_gold_spent_0, 45520
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 32
total_damage_dealt_to_champions_0, 65943
total_damage_dealt_to_objectives_0, 38909
total_damage_taken_0, 109063
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 107
average_champion_experience_0, 11162
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 59031
total_gold_spent_1, 50250
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 22
total_damage_dealt_to_champions_1, 79868
total_damage_dealt_to_objectives_1, 50066
total_damage_taken_1, 87705
average_vision_score_1, 27
total_wards_placed_1, 54
average_creep_score_1, 111
average_champion_experience_1, 13362
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Corki
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
