total_gold_earned_0, 65800
total_gold_spent_0, 56960
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 24
total_damage_dealt_to_champions_0, 104417
total_damage_dealt_to_objectives_0, 83473
total_damage_taken_0, 130077
average_vision_score_0, 31
total_wards_placed_0, 72
average_creep_score_0, 129
average_champion_experience_0, 15677
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 55842
total_gold_spent_1, 52660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 33
total_damage_dealt_to_champions_1, 93388
total_damage_dealt_to_objectives_1, 33922
total_damage_taken_1, 140635
average_vision_score_1, 27
total_wards_placed_1, 73
average_creep_score_1, 125
average_champion_experience_1, 13290
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Lissandra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
