total_gold_earned_0, 41895
total_gold_spent_0, 32760
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 20
total_deaths_0, 8
total_damage_dealt_to_champions_0, 49659
total_damage_dealt_to_objectives_0, 44087
total_damage_taken_0, 57700
average_vision_score_0, 11
total_wards_placed_0, 28
average_creep_score_0, 98
average_champion_experience_0, 9424
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 35517
total_gold_spent_1, 30900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 20
total_damage_dealt_to_champions_1, 35644
total_damage_dealt_to_objectives_1, 18683
total_damage_taken_1, 64006
average_vision_score_1, 10
total_wards_placed_1, 19
average_creep_score_1, 87
average_champion_experience_1, 7417
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
