total_gold_earned_0, 83751
total_gold_spent_0, 75483
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 43
total_damage_dealt_to_champions_0, 172291
total_damage_dealt_to_objectives_0, 126687
total_damage_taken_0, 188467
average_vision_score_0, 40
total_wards_placed_0, 76
average_creep_score_0, 159
average_champion_experience_0, 21316
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Rell
total_gold_earned_1, 74443
total_gold_spent_1, 72025
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 47
total_damage_dealt_to_champions_1, 154841
total_damage_dealt_to_objectives_1, 49633
total_damage_taken_1, 198785
average_vision_score_1, 31
total_wards_placed_1, 73
average_creep_score_1, 151
average_champion_experience_1, 18923
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
