total_gold_earned_0, 47972
total_gold_spent_0, 44513
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 33
total_damage_dealt_to_champions_0, 76054
total_damage_dealt_to_objectives_0, 26279
total_damage_taken_0, 110713
average_vision_score_0, 30
total_wards_placed_0, 44
average_creep_score_0, 108
average_champion_experience_0, 10696
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 60180
total_gold_spent_1, 52730
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 22
total_damage_dealt_to_champions_1, 89912
total_damage_dealt_to_objectives_1, 66953
total_damage_taken_1, 105033
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 118
average_champion_experience_1, 13970
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, LeeSin
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
