total_gold_earned_0, 66414
total_gold_spent_0, 57195
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 28
total_damage_dealt_to_champions_0, 118941
total_damage_dealt_to_objectives_0, 104518
total_damage_taken_0, 115215
average_vision_score_0, 23
total_wards_placed_0, 42
average_creep_score_0, 115
average_champion_experience_0, 16000
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 53986
total_gold_spent_1, 52005
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 43
total_damage_dealt_to_champions_1, 85074
total_damage_dealt_to_objectives_1, 24558
total_damage_taken_1, 141301
average_vision_score_1, 19
total_wards_placed_1, 51
average_creep_score_1, 119
average_champion_experience_1, 13293
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
