total_gold_earned_0, 56753
total_gold_spent_0, 54200
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 22
total_damage_dealt_to_champions_0, 74732
total_damage_dealt_to_objectives_0, 85202
total_damage_taken_0, 96294
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 112
average_champion_experience_0, 12970
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Alistar
total_gold_earned_1, 48636
total_gold_spent_1, 45808
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 67231
total_damage_dealt_to_objectives_1, 29539
total_damage_taken_1, 95544
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 107
average_champion_experience_1, 11320
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
