total_gold_earned_0, 45410
total_gold_spent_0, 41425
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 27
total_damage_dealt_to_champions_0, 53199
total_damage_dealt_to_objectives_0, 23886
total_damage_taken_0, 93630
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 119
average_champion_experience_0, 10983
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 54164
total_gold_spent_1, 49850
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 19
total_damage_dealt_to_champions_1, 72578
total_damage_dealt_to_objectives_1, 79683
total_damage_taken_1, 82855
average_vision_score_1, 28
total_wards_placed_1, 66
average_creep_score_1, 114
average_champion_experience_1, 12598
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
