total_gold_earned_0, 38371
total_gold_spent_0, 28995
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 5
total_damage_dealt_to_champions_0, 52040
total_damage_dealt_to_objectives_0, 45569
total_damage_taken_0, 51001
average_vision_score_0, 10
total_wards_placed_0, 31
average_creep_score_0, 70
average_champion_experience_0, 7519
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 22835
total_gold_spent_1, 20985
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 32
total_damage_dealt_to_champions_1, 33949
total_damage_dealt_to_objectives_1, 3015
total_damage_taken_1, 67725
average_vision_score_1, 9
total_wards_placed_1, 23
average_creep_score_1, 49
average_champion_experience_1, 5136
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
