total_gold_earned_0, 46042
total_gold_spent_0, 44035
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 23
total_damage_dealt_to_champions_0, 72115
total_damage_dealt_to_objectives_0, 22516
total_damage_taken_0, 108883
average_vision_score_0, 27
total_wards_placed_0, 52
average_creep_score_0, 107
average_champion_experience_0, 11307
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 58699
total_gold_spent_1, 53493
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 20
total_damage_dealt_to_champions_1, 83862
total_damage_dealt_to_objectives_1, 97329
total_damage_taken_1, 106869
average_vision_score_1, 22
total_wards_placed_1, 52
average_creep_score_1, 120
average_champion_experience_1, 13560
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
