total_gold_earned_0, 37294
total_gold_spent_0, 35060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 42
total_damage_dealt_to_champions_0, 60360
total_damage_dealt_to_objectives_0, 11649
total_damage_taken_0, 96130
average_vision_score_0, 18
total_wards_placed_0, 31
average_creep_score_0, 91
average_champion_experience_0, 9319
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 57191
total_gold_spent_1, 52285
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 12
total_damage_dealt_to_champions_1, 80056
total_damage_dealt_to_objectives_1, 60497
total_damage_taken_1, 99133
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 114
average_champion_experience_1, 12868
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Trundle
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
