total_gold_earned_0, 64322
total_gold_spent_0, 59775
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 22
total_damage_dealt_to_champions_0, 92428
total_damage_dealt_to_objectives_0, 64425
total_damage_taken_0, 130204
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 121
average_champion_experience_0, 15000
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 55915
total_gold_spent_1, 53655
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 37
total_damage_dealt_to_champions_1, 97545
total_damage_dealt_to_objectives_1, 56555
total_damage_taken_1, 120605
average_vision_score_1, 33
total_wards_placed_1, 57
average_creep_score_1, 120
average_champion_experience_1, 12522
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
