total_gold_earned_0, 61996
total_gold_spent_0, 58560
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 41
total_damage_dealt_to_champions_0, 99829
total_damage_dealt_to_objectives_0, 53719
total_damage_taken_0, 161669
average_vision_score_0, 34
total_wards_placed_0, 90
average_creep_score_0, 147
average_champion_experience_0, 15590
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 74178
total_gold_spent_1, 66063
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 31
total_damage_dealt_to_champions_1, 130824
total_damage_dealt_to_objectives_1, 72705
total_damage_taken_1, 134704
average_vision_score_1, 42
total_wards_placed_1, 80
average_creep_score_1, 145
average_champion_experience_1, 17192
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
