total_gold_earned_0, 85972
total_gold_spent_0, 78775
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 50
total_damage_dealt_to_champions_0, 178043
total_damage_dealt_to_objectives_0, 91905
total_damage_taken_0, 185735
average_vision_score_0, 31
total_wards_placed_0, 69
average_creep_score_0, 158
average_champion_experience_0, 21462
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 88735
total_gold_spent_1, 79050
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 50
total_deaths_1, 50
total_damage_dealt_to_champions_1, 148582
total_damage_dealt_to_objectives_1, 91165
total_damage_taken_1, 217950
average_vision_score_1, 42
total_wards_placed_1, 90
average_creep_score_1, 180
average_champion_experience_1, 20706
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Yone
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
