total_gold_earned_0, 62327
total_gold_spent_0, 55800
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 29
total_damage_dealt_to_champions_0, 117311
total_damage_dealt_to_objectives_0, 86397
total_damage_taken_0, 132138
average_vision_score_0, 27
total_wards_placed_0, 48
average_creep_score_0, 112
average_champion_experience_0, 14641
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 57461
total_gold_spent_1, 55210
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 35
total_damage_dealt_to_champions_1, 94151
total_damage_dealt_to_objectives_1, 32247
total_damage_taken_1, 140521
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 118
average_champion_experience_1, 13515
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
