total_gold_earned_0, 63884
total_gold_spent_0, 58558
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 25
total_damage_dealt_to_champions_0, 116007
total_damage_dealt_to_objectives_0, 103791
total_damage_taken_0, 141518
average_vision_score_0, 26
total_wards_placed_0, 46
average_creep_score_0, 127
average_champion_experience_0, 15089
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Ornn
total_gold_earned_1, 53808
total_gold_spent_1, 49200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 37
total_damage_dealt_to_champions_1, 98673
total_damage_dealt_to_objectives_1, 18443
total_damage_taken_1, 134990
average_vision_score_1, 21
total_wards_placed_1, 54
average_creep_score_1, 123
average_champion_experience_1, 11953
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
