total_gold_earned_0, 67869
total_gold_spent_0, 60400
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 18
total_damage_dealt_to_champions_0, 127750
total_damage_dealt_to_objectives_0, 108562
total_damage_taken_0, 116325
average_vision_score_0, 24
total_wards_placed_0, 58
average_creep_score_0, 116
average_champion_experience_0, 15755
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 55263
total_gold_spent_1, 60235
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 38
total_damage_dealt_to_champions_1, 84536
total_damage_dealt_to_objectives_1, 43078
total_damage_taken_1, 168887
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 115
average_champion_experience_1, 12803
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
