total_gold_earned_0, 55803
total_gold_spent_0, 53825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 47
total_damage_dealt_to_champions_0, 108615
total_damage_dealt_to_objectives_0, 26318
total_damage_taken_0, 136689
average_vision_score_0, 28
total_wards_placed_0, 70
average_creep_score_0, 115
average_champion_experience_0, 12520
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Ashe
total_gold_earned_1, 66794
total_gold_spent_1, 60070
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 27
total_damage_dealt_to_champions_1, 119942
total_damage_dealt_to_objectives_1, 75565
total_damage_taken_1, 151827
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 124
average_champion_experience_1, 14896
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Leona
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
