total_gold_earned_0, 48354
total_gold_spent_0, 45575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 41
total_damage_dealt_to_champions_0, 76710
total_damage_dealt_to_objectives_0, 19147
total_damage_taken_0, 117696
average_vision_score_0, 10
total_wards_placed_0, 28
average_creep_score_0, 105
average_champion_experience_0, 11325
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 56406
total_gold_spent_1, 50333
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 20
total_damage_dealt_to_champions_1, 97104
total_damage_dealt_to_objectives_1, 66583
total_damage_taken_1, 108834
average_vision_score_1, 21
total_wards_placed_1, 41
average_creep_score_1, 102
average_champion_experience_1, 13271
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
