total_gold_earned_0, 54657
total_gold_spent_0, 48625
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 25
total_damage_dealt_to_champions_0, 95081
total_damage_dealt_to_objectives_0, 73751
total_damage_taken_0, 93745
average_vision_score_0, 23
total_wards_placed_0, 57
average_creep_score_0, 101
average_champion_experience_0, 11797
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zyra
total_gold_earned_1, 49717
total_gold_spent_1, 46880
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 35
total_damage_dealt_to_champions_1, 70079
total_damage_dealt_to_objectives_1, 33148
total_damage_taken_1, 118012
average_vision_score_1, 15
total_wards_placed_1, 47
average_creep_score_1, 98
average_champion_experience_1, 10888
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
