total_gold_earned_0, 56774
total_gold_spent_0, 51850
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 24
total_damage_dealt_to_champions_0, 104672
total_damage_dealt_to_objectives_0, 90209
total_damage_taken_0, 81402
average_vision_score_0, 24
total_wards_placed_0, 62
average_creep_score_0, 78
average_champion_experience_0, 12233
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 49453
total_gold_spent_1, 46960
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 41
total_damage_dealt_to_champions_1, 57652
total_damage_dealt_to_objectives_1, 26173
total_damage_taken_1, 123702
average_vision_score_1, 18
total_wards_placed_1, 36
average_creep_score_1, 100
average_champion_experience_1, 10387
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
