total_gold_earned_0, 64123
total_gold_spent_0, 60183
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 45
total_damage_dealt_to_champions_0, 167609
total_damage_dealt_to_objectives_0, 49255
total_damage_taken_0, 178507
average_vision_score_0, 35
total_wards_placed_0, 82
average_creep_score_0, 140
average_champion_experience_0, 16516
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, XinZhao
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rakan
total_gold_earned_1, 72840
total_gold_spent_1, 65300
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 29
total_damage_dealt_to_champions_1, 149825
total_damage_dealt_to_objectives_1, 66200
total_damage_taken_1, 202242
average_vision_score_1, 38
total_wards_placed_1, 82
average_creep_score_1, 141
average_champion_experience_1, 17874
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
