total_gold_earned_0, 70334
total_gold_spent_0, 67358
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 43
total_damage_dealt_to_champions_0, 140460
total_damage_dealt_to_objectives_0, 68448
total_damage_taken_0, 188903
average_vision_score_0, 30
total_wards_placed_0, 74
average_creep_score_0, 125
average_champion_experience_0, 17623
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 73485
total_gold_spent_1, 66350
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 38
total_damage_dealt_to_champions_1, 160797
total_damage_dealt_to_objectives_1, 90739
total_damage_taken_1, 185802
average_vision_score_1, 30
total_wards_placed_1, 55
average_creep_score_1, 139
average_champion_experience_1, 16868
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
